step,epoch_est,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm,energy_short,energy_long
1630035,815.0175,1.0,1.0,-2.5469269753,0.00075982924318,0.0069903032854,0.004541803617,0.00837076224701549,-0.0069030271843,0.01377049461,-0.0085527757183,-0.00057388382265,0.012965748087,0.02188305839447972,0.77068942785,0.024061836302
1630035,815.0175,2.0,1.0,-2.5498785973,0.0018629394472,0.0031129762065,0.0029404258821,0.0046698253301694845,-0.0097913620993,0.0030015702359,-0.014761847444,-0.00102794345,0.0075655886903,0.01952145321352311,0.7640760541,0.021013678983
1630035,815.0175,3.0,6.0,0.97172528505,-0.058395963162,0.12726154923,-0.0021392893977,0.14003630595372216,0.056548390538,0.057980854064,0.037201289088,-0.070033125579,0.039664708078,0.12008898186559383,-0.25788298249,0.067116543651
1630035,815.0175,4.0,6.0,0.94056981802,0.044518172741,0.0098469639197,0.034613568336,0.057244471484889536,0.19144046307,0.15749923885,-0.1273022145,-0.077044598758,0.076728217304,0.299139439866796,-0.069709643722,-0.026895157993
1630035,815.0175,5.0,6.0,0.94817143679,0.049947272986,0.019932441413,0.055472932756,0.07726110643766616,0.1605693996,0.10259849578,-0.07307883352,-0.096053019166,0.075752511621,0.23793722878242643,-0.11455471069,0.010696933605
1630035,815.0175,6.0,6.0,0.98982566595,0.0048459419049,0.0019578209613,0.019494473934,0.020182931645962066,0.028742816299,0.0059950649738,0.016218818724,0.016610335559,0.034256607294,0.05074011001483964,-0.36456149817,0.017438091338
1630035,815.0175,7.0,6.0,0.98016226292,-0.024516355246,0.0065262201242,0.05785869807,0.0631765159375935,0.069111853838,0.10696431994,-0.034747615457,0.066395744681,0.0030937520787,0.14779437430013467,-0.30455827713,0.056133341044
1630035,815.0175,8.0,6.0,0.97983276844,0.010424423032,0.027427881956,0.070400543511,0.07627053055267523,0.1102136299,0.13396719098,-0.039687477052,0.016653599218,0.029797051102,0.18120307649388287,-0.3022903502,0.08820027858
1630035,815.0175,9.0,6.0,0.99612081051,0.014000417665,-0.089348360896,0.027444295585,0.09451100808769926,0.011294038035,-0.0073226438835,0.0074421716854,0.081347368658,0.026925738901,0.08705717736591821,-0.40395966172,0.051506515592
1630035,815.0175,10.0,1.0,-2.5322806835,0.00084219535347,-0.0032727781218,0.0016405745409,0.0037565748325021344,0.00069369981065,-0.011147098616,0.0048714391887,0.0091925617307,0.0083606429398,0.01740326085223355,0.78207856417,0.024681797251
1630035,815.0175,11.0,1.0,-2.5385482311,0.0024717862252,-0.0030058547854,0.0015645530075,0.004194367204630257,-0.012008845806,-0.0070107234642,0.0023358215112,0.0039088637568,0.010776388459,0.018172188841866187,0.77592462301,0.023031856865
1630035,815.0175,12.0,6.0,0.99791496992,0.95422703028,-1.2964032888,1.0128190517,1.901844668740045,1.307362318,1.5412814617,-0.36888441443,-1.6259049177,-1.7844070196,3.1699362294712783,-0.41712841392,-0.071391493082
1634040,817.02,0.0,6.0,1.0416413546,-0.02808213979,1.673797965,1.044657588,1.973245476462395,1.5135120153,-1.2425297499,2.1366555691,0.87486559153,-1.4218667746,3.34469591274971,-0.70728302002,-0.17467480898
1634040,817.02,1.0,1.0,-2.4176075459,-0.0019200434908,0.0049318484962,0.0019791182131,0.005650363306678412,-0.0066913119517,0.014092678204,-0.0079974392429,-0.00077199575026,0.013161211275,0.021935125454483808,0.77841925621,0.024054076523
1634040,817.02,2.0,1.0,-2.4199068546,0.002265003277,0.00038228000631,0.0015597492456,0.0027765438151044694,-0.0099767716601,0.0028517774772,-0.015403786674,-0.0012151252013,0.0075616235845,0.0200897967118595,0.77241319418,0.021262545139
1634040,817.02,3.0,6.0,0.96641802788,-0.062119461596,0.12902672589,-0.0055110207759,0.14330769292980233,0.060695473105,0.054437838495,0.034926563501,-0.071874901652,0.033294446766,0.11891932234239963,-0.24883554876,0.069519892335
1634040,817.02,4.0,6.0,0.93558084965,0.041368253529,0.00933419168,0.030025372282,0.05196135597760412,0.1872998476,0.15443639457,-0.12189187855,-0.078089140356,0.080682680011,0.2939337878341114,-0.064489558339,-0.031097909436
1634040,817.02,5.0,6.0,0.94379293919,0.045869991183,0.019327977672,0.052460558712,0.07231692078893451,0.15623016655,0.1013206467,-0.067675195634,-0.092293195426,0.072939231992,0.23041665733529718,-0.1125228554,0.010129448026
1634040,817.02,6.0,6.0,0.98610699177,0.004821554292,0.0012931665406,0.018555985764,0.01921572983693832,0.028702344745,0.0068834805861,0.016297783703,0.017296785489,0.034633997828,0.05133728904288,-0.36303964257,0.014892701991
1634040,817.02,7.0,6.0,0.97625637054,-0.023108955473,0.0067706545815,0.054530657828,0.05961089019356699,0.067469835281,0.10555434227,-0.034757319838,0.06444992125,0.0049536447041,0.1451905646803685,-0.3028255105,0.059992805123
1634040,817.02,8.0,6.0,0.97581863403,0.0096209626645,0.02542491816,0.066503204405,0.07184473245943374,0.10890063643,0.13394668698,-0.03914904967,0.01883991994,0.029961176217,0.18051683113076467,-0.29987710714,0.08332657814
1634040,817.02,9.0,6.0,0.99146479368,0.01194656454,-0.08970156312,0.025960385799,0.0941436798798127,0.013073768467,-0.0034980326891,0.0022093378939,0.079604059458,0.024075176567,0.0842879661486572,-0.39631274343,0.051724173129
1634040,817.02,10.0,1.0,-2.4035096169,-0.00028215989005,-0.0033254423179,0.0016275218222,0.003713086060808497,-0.0009323725244,-0.011905775405,0.0051614614204,0.0087610445917,0.0089487228543,0.01805804622802986,0.79170501232,0.024716190994
1634040,817.02,11.0,1.0,-2.409437418,0.0026483403053,-0.0014940729598,0.00082794501213,0.0031514208422540103,-0.011817478575,-0.0080277528614,0.0028092532884,0.004402209539,0.011156221852,0.018863463487625784,0.78488051891,0.022961558774
1634040,817.02,12.0,6.0,0.99783724546,0.98187541962,-1.3318773508,1.0535919666,1.9616402955975472,1.3754050732,1.616078496,-0.38389703631,-1.7206442356,-1.8867657185,3.342353544602344,-0.43643692136,-0.064156234264
1638045,819.0225,0.0,6.0,1.0701544285,-0.036852769554,1.5162527561,0.94885081053,1.7890495822218244,1.3670094013,-1.1335948706,1.9624859095,0.84345680475,-1.3051263094,3.0691818199393794,-0.73084706068,-0.18058775365
1638045,819.0225,1.0,1.0,-2.6118452549,-0.0020744635258,0.01015415974,0.00392200239,0.011081176006745725,-0.0075289360248,0.015542354435,-0.01118468307,-0.0025822543539,0.016097536311,0.0262515810430008,0.76157057285,0.02543277666
1638045,819.0225,2.0,1.0,-2.6152684689,0.004181496799,0.0034260626417,0.0035987345036,0.006494128943307236,-0.010322560556,0.0047797793522,-0.016731541604,-0.0016626315191,0.0093227485195,0.022338845428099715,0.75501477718,0.023269606754
1638045,819.0225,3.0,6.0,0.99643093348,-0.054196637124,0.12926438451,0.00056378915906,0.140167308729659,0.054809711874,0.058318905532,0.039309244603,-0.064824022353,0.03681519255,0.11622361311685135,-0.25449001789,0.065062783659
1638045,819.0225,4.0,6.0,0.96709138155,0.04517415911,0.0096205817536,0.033123414963,0.056836791459268614,0.18184316158,0.14966911077,-0.12031789869,-0.076894372702,0.077445439994,0.2861026312468446,-0.070250220597,-0.026636395603
1638045,819.0225,5.0,6.0,0.9744297266,0.046746257693,0.019401164725,0.054375693202,0.07428548857068233,0.15313512087,0.10062371194,-0.073315091431,-0.092038951814,0.069353707135,0.22854256632928724,-0.11538528651,0.0071506048553
1638045,819.0225,6.0,6.0,1.0146154165,0.0051740463823,0.0017207944766,0.020531781018,0.021243491270692628,0.024310098961,0.0017401906662,0.016332004219,0.015316080302,0.029739098623,0.0444942674912579,-0.36539685726,0.020510282367
1638045,819.0225,7.0,6.0,1.0053739548,-0.022712504491,0.0064035290852,0.056221850216,0.06097343263019589,0.065148077905,0.10274076462,-0.032125111669,0.060912650079,0.00012715219054,0.1397938720992096,-0.30606502295,0.057048235089
1638045,819.0225,8.0,6.0,1.005161047,0.0090950354934,0.026080854237,0.068169079721,0.07355238988888056,0.10534621775,0.12982174754,-0.038767125458,0.015460935421,0.024288291112,0.17402115777709276,-0.30456766486,0.08924292773
1638045,819.0225,9.0,6.0,1.0204370022,0.016979370266,-0.088451169431,0.027377871796,0.09413530821333516,0.012623441406,-0.0074995416217,0.0062852343544,0.079679302871,0.023882428184,0.08470100501368637,-0.4035115242,0.050135377795
1638045,819.0225,10.0,1.0,-2.599584341,-0.0013463653158,-0.0044888569973,0.0021585670765,0.005159646163211985,-0.0019350555958,-0.013897147961,0.006011753343,0.0096007650718,0.010373822413,0.020804019354110182,0.77473175526,0.02543585375
1638045,819.0225,11.0,1.0,-2.6050543785,0.0049355532974,-0.0018966890639,0.0010987629648,0.005400407004051635,-0.012580960058,-0.0095864329487,0.0034462602343,0.0054398402572,0.012604376301,0.021225435831202476,0.76803934574,0.024329010397
1638045,819.0225,12.0,6.0,1.0291916132,0.89523857832,-1.2173366547,0.96688747406,1.7939431514077389,1.2725026608,1.4708100557,-0.32858359814,-1.6331422329,-1.7526156902,3.1031158104516123,-0.458481282,-0.063762806356
1642050,821.025,0.0,6.0,1.0543223619,-0.019251273945,1.588917017,0.99616730213,1.875467193073141,1.4437451363,-1.1958495378,2.0390436649,0.84047478437,-1.369998455,3.202412970383331,-0.72507727146,-0.18434502184
1642050,821.025,1.0,1.0,-2.5941812992,-0.00087363121565,0.0074414913543,0.0036454519723,0.00833236732024133,-0.0097833191976,0.015855986625,-0.010221881792,0.00021256689797,0.014606765471,0.02578789049059343,0.77488696575,0.028920970857
1642050,821.025,2.0,1.0,-2.5975387096,0.002340584062,0.0027972578537,0.0026938172523,0.004534273551536549,-0.012952999212,0.0049180500209,-0.016601039097,0.00060350680724,0.008543821983,0.02325775178812107,0.76839447021,0.02566979453
1642050,821.025,3.0,6.0,0.98074132204,-0.05719506368,0.12436597049,-0.0012177056633,0.13689285128289658,0.052489116788,0.052447549999,0.033184189349,-0.068964146078,0.03671599552,0.11274378508868937,-0.26450479031,0.069330848753
1642050,821.025,4.0,6.0,0.95096838474,0.049226377159,0.0081482362002,0.038712307811,0.06315277299872095,0.19696527719,0.16109842062,-0.1345089376,-0.083311237395,0.080041244626,0.3101419658102365,-0.082548782229,-0.033985216171
1642050,821.025,5.0,6.0,0.95853722095,0.050560813397,0.022292846814,0.057497322559,0.07974527554590563,0.15940830112,0.10499352962,-0.077716574073,-0.095834761858,0.076777540147,0.23990332608173293,-0.12799265981,0.0094766085967
1642050,821.025,6.0,6.0,1.000161171,0.0050673065707,0.00093156809453,0.018347097561,0.01905679416662356,0.028534818441,0.0079376874492,0.015554573387,0.016386955976,0.034586701542,0.05083266418818058,-0.37983497977,0.020373979583
1642050,821.025,7.0,6.0,0.99044215679,-0.024386998266,0.0063572796062,0.059909436852,0.06499447139827409,0.069735690951,0.10911612958,-0.03148432076,0.065065704286,0.0016803627368,0.1483139517166599,-0.31928193569,0.060997653753
1642050,821.025,8.0,6.0,0.99013006687,0.01027025003,0.028338396922,0.072138570249,0.07818258177725676,0.1123386696,0.13654188812,-0.043402012438,0.016270944849,0.026189982891,0.1846565932552936,-0.31714135408,0.093652717769
1642050,821.025,9.0,6.0,1.0050938129,0.013908368535,-0.085655480623,0.026682930067,0.09078701907774547,0.00850334391,-0.0077556320466,0.0057343356311,0.079086892307,0.026981228963,0.08454621542302726,-0.41127687693,0.05358678475
1642050,821.025,10.0,1.0,-2.5805938244,4.2911888158e-05,-0.0033888060134,0.0016681140987,0.003777360490194575,-0.0019659420941,-0.015117747709,0.0066407709382,0.0090433368459,0.0099564120173,0.021387452965012436,0.78772974014,0.028732795268
1642050,821.025,11.0,1.0,-2.586918354,0.0029037382919,-0.0024457585532,0.0013020058395,0.004013558293396197,-0.01371270977,-0.011126888916,0.0042173857801,0.0040774899535,0.012113089673,0.022203271712756194,0.7810447216,0.027451146394
1642050,821.025,12.0,6.0,1.0123490095,0.92206263542,-1.251901269,0.98958992958,1.8430259140032828,1.3073358536,1.5338206291,-0.35906147957,-1.6513364315,-1.7966778278,3.1852191650464237,-0.45627075434,-0.07415997237
1646055,823.0275,0.0,6.0,1.0646468401,-0.016847493127,1.5801306963,0.98434895277,1.861730301690764,1.4417530298,-1.1939159632,2.0279691219,0.82408607006,-1.3620319366,3.186062575136653,-0.70729237795,-0.17481316626
1646055,823.0275,1.0,1.0,-2.4818356037,-0.0022973713931,0.0076714912429,0.0028865684289,0.008512459721047017,-0.0080867903307,0.018030602485,-0.0080875633284,0.00088195019634,0.015650555491,0.02648820884358484,0.77070832253,0.025890147313
1646055,823.0275,2.0,1.0,-2.4851207733,0.0036738426425,0.001806398388,0.0027235685848,0.004917115082457381,-0.013311800547,0.0033698643092,-0.017855148762,0.00040572078433,0.0085546355695,0.02409798239812768,0.76441329718,0.022911174223
1646055,823.0275,3.0,6.0,0.99327749014,-0.057724431157,0.13012319803,-0.0031824619509,0.14238779681567784,0.056252777576,0.061401356012,0.037264894694,-0.066551037133,0.041844643652,0.12042918511524944,-0.27639171481,0.065265446901
1646055,823.0275,4.0,6.0,0.96248757839,0.045865785331,0.010665697977,0.038308236748,0.06070377566598946,0.19430318475,0.15804736316,-0.12216655165,-0.077884547412,0.080154269934,0.3002466863465745,-0.094074264169,-0.019081596285
1646055,823.0275,5.0,6.0,0.97035753727,0.051842674613,0.020350946113,0.057020366192,0.07970662506588397,0.15802668035,0.099928617477,-0.069299474359,-0.094771571457,0.076639346778,0.23370027315073288,-0.13990359008,0.005597547628
1646055,823.0275,6.0,6.0,1.0129619837,0.0046044006012,0.0017664866755,0.018129287288,0.01878808233008064,0.027255710214,0.0011312041897,0.01481895335,0.014960507862,0.02902838029,0.04505794489685076,-0.38947400451,0.021523436531
1646055,823.0275,7.0,6.0,1.0030893087,-0.024383496493,0.0057665407658,0.059441633523,0.06450671042233058,0.066315673292,0.10443280637,-0.03251940012,0.066725857556,0.0034036319703,0.14431013731482173,-0.3300563693,0.050792105496
1646055,823.0275,8.0,6.0,1.0027343035,0.010680105537,0.027977518737,0.071335412562,0.07736631886261225,0.10929843783,0.13300307095,-0.041282359511,0.017847556621,0.030648179352,0.18054928627922273,-0.32767874002,0.085758671165
1646055,823.0275,9.0,6.0,1.0186115503,0.014850247651,-0.090459689498,0.026474434882,0.09541687996204791,0.012605760247,-0.010396288708,0.0095724305138,0.081805080175,0.028619859368,0.08871181955595736,-0.42451965809,0.050332538784
1646055,823.0275,10.0,1.0,-2.4657802582,-0.00085697416216,-0.004277843982,0.0020733575802,0.00483044154341156,-0.0005184460897,-0.01607674174,0.0071551096626,0.0098452595994,0.0098898112774,0.022464716986612173,0.78397423029,0.026355074719
1646055,823.0275,11.0,1.0,-2.4728183746,0.0041243154556,-0.0016448695678,0.0009497118881,0.004540652656036802,-0.015306788497,-0.010465268977,0.0038200374693,0.0036113061942,0.012588904239,0.02302030315801001,0.7772577405,0.024686252698
1646055,823.0275,12.0,6.0,1.0217143297,0.92502951622,-1.2532744408,0.99063324928,1.846003971940421,1.3104394674,1.5503195524,-0.37048149109,-1.642265439,-1.7988944054,3.192343293166774,-0.44435516,-0.070646822453
1650060,825.03,0.0,6.0,1.0416058302,-0.028341807425,1.601203084,0.99105638266,1.8833075499955791,1.4375801086,-1.1732186079,2.0606534481,0.85795754194,-1.3714382648,3.2103434647496805,-0.72928291559,-0.18765322864
1650060,825.03,1.0,1.0,-2.5018069744,0.001767802285,0.0079775517806,0.0054221698083,0.009806445980121724,-0.0074029387906,0.015226762742,-0.0084894066676,-0.00043663082761,0.013852682896,0.02346945465500149,0.78527510166,0.025552229956
1650060,825.03,2.0,1.0,-2.5038306713,0.0013414089335,0.0038274521939,0.0031028224621,0.005106493459779992,-0.011200441048,0.0036791223101,-0.015485035256,-0.00034455390414,0.0078607033938,0.020992415600881165,0.77882891893,0.021613130346
1650060,825.03,3.0,6.0,0.96048742533,-0.055517438799,0.12901236117,-0.00044534471817,0.14045132137996155,0.057078681886,0.059115849435,0.037335749716,-0.068634681404,0.037648808211,0.11947706908967014,-0.25985342264,0.066410474479
1650060,825.03,4.0,6.0,0.92917925119,0.046784602106,0.01118530985,0.037982042879,0.06129066594449306,0.19368851185,0.16116766632,-0.13457906246,-0.083630651236,0.076074756682,0.30721854561972334,-0.079604871571,-0.028458237648
1650060,825.03,5.0,6.0,0.937294662,0.051719516516,0.018857073039,0.057689622045,0.07974076801700575,0.16349206865,0.10692685843,-0.080389671028,-0.094233505428,0.077767819166,0.2440354400824606,-0.12571673095,0.012401919812
1650060,825.03,6.0,6.0,0.98116439581,0.0043263831176,0.0008232347318,0.016772005707,0.01734057328174408,0.029526598752,0.010468965396,0.015600099228,0.017299646512,0.037367615849,0.05404071474292591,-0.3743532598,0.010714844801
1650060,825.03,7.0,6.0,0.97107630968,-0.025532230735,0.0081061953679,0.060537349433,0.06619951575367441,0.075222417712,0.11218848079,-0.032032564282,0.065422937274,0.0031603914686,0.15349560683837116,-0.31603702903,0.063792742789
1650060,825.03,8.0,6.0,0.9706518054,0.011272990145,0.027518792078,0.073826983571,0.07959137973068545,0.11564908177,0.13716599345,-0.044040448964,0.018832972273,0.025360222906,0.1874209240421087,-0.31343969703,0.091518394649
1650060,825.03,9.0,6.0,0.98679411411,0.017197797075,-0.08961263299,0.028418308124,0.09557085566355425,0.014061583206,-0.0054392884485,0.0039537474513,0.08238555491,0.024746363983,0.08742258454313538,-0.40772822499,0.05022219196
1650060,825.03,10.0,1.0,-2.4897778034,0.0016906603705,-0.0036785833072,0.0018691520672,0.004459152059159647,0.00010301194561,-0.012884689495,0.0056696394458,0.0093228369951,0.0089022032917,0.019087565569575197,0.79846948385,0.025298031047
1650060,825.03,11.0,1.0,-2.4946415424,0.0024971973617,-0.003881260287,0.001995696919,0.005028218598194678,-0.013192996383,-0.0085037145764,0.0029832269065,0.0039188368246,0.011540059,0.02009473069527722,0.79163402319,0.023757761344
1650060,825.03,12.0,6.0,0.99618178606,0.93552356958,-1.2723982334,1.0070546865,1.8730618663569976,1.3244047165,1.5410134792,-0.35868349671,-1.6720262766,-1.8232831955,3.221406172405026,-0.46236276627,-0.081318758428
1654065,827.0325,0.0,6.0,1.0520099401,-0.020406208932,1.6203261614,1.0121146441,1.9105625704179137,1.4480583668,-1.2007569075,2.0616667271,0.85169452429,-1.3820781708,3.2287278471724923,-0.70982801914,-0.1820987165
1654065,827.0325,1.0,1.0,-2.5016207695,-0.00073489069473,0.0074097770266,0.0036082463339,0.008274315773720065,-0.0089851776138,0.015731174499,-0.0094058718532,0.00042645062786,0.014489037916,0.025035729928596616,0.77386212349,0.02646908164
