struct_id,dihedral_deg,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm
24,85.56376013482735,6,6,-1.1828442811965942,-3.6838005712525046e-07,-4.953516850036976e-07,3.986139418543644e-08,6.186000973684713e-07,-4.758050441741943,15.649633407592773,2.245488405227661,-0.7679296135902405,-2.8442671298980713,16.771162033081055
24,85.56376013482735,7,6,-1.1828447580337524,0.5385558605194092,0.44204792380332947,-0.16242043673992157,0.7154223918914795,-4.913866996765137,16.16728401184082,2.314840078353882,-0.8218580484390259,-2.9498815536499023,17.328096389770508
24,85.56376013482735,8,6,-1.1828140020370483,-0.16487351059913635,-0.02466926909983158,-0.9842384457588196,0.9982571005821228,-5.173578262329102,16.76194190979004,2.4024128913879395,-0.6541625261306763,-2.9206454753875732,17.957122802734375
24,85.56376013482735,9,6,-1.1808229684829712,-4.527891159057617,-2.337195634841919,2.0895891189575195,5.507328510284424,-3.487617015838623,14.955324172973633,2.42505145072937,-1.483376383781433,-1.6881835460662842,15.70848274230957
24,85.56376013482735,10,1,-1.1774318218231201,-3.1216483116149902,-9.940821647644043,2.860077142715454,10.804844856262207,0.04312068223953247,0.48524898290634155,-0.28085318207740784,-0.1911417692899704,-1.6110725402832031,1.717059850692749
24,85.56376013482735,11,1,-1.1774318218231201,1.7643887996673584,1.681459903717041,-0.610711395740509,2.512636661529541,-1.3288757801055908,1.8207533359527588,-0.9941052198410034,-0.9088316559791565,-0.5339109897613525,2.679614543914795
24,85.56376013482735,12,6,-1.1800122261047363,-5.0715460777282715,-2.253659963607788,3.213590145111084,6.4130120277404785,-5.078029632568359,17.286542892456055,1.1713629961013794,0.1821679174900055,-2.93274188041687,18.292545318603516
25,85.65308401474994,0,6,-1.1800121068954468,5.0715460777282715,2.253659963607788,-3.2135910987854004,6.413012504577637,-2.3611226081848145,13.79418659210205,-0.07353489100933075,-0.40298449993133545,-2.6551027297973633,14.25032901763916
25,85.65308401474994,1,1,-1.1774312257766724,-4.620213985443115,1.1939163208007812,-0.30836501717567444,4.78193473815918,-1.5259220600128174,1.2669163942337036,0.5856732130050659,-0.4202865660190582,-0.7854443192481995,2.2516865730285645
25,85.65308401474994,2,1,-1.1774312257766724,5.977473258972168,7.065444469451904,-1.94100022315979,9.4561185836792,-2.275270462036133,4.2681803703308105,-1.271522045135498,-0.15802565217018127,-0.5361565351486206,5.032238483428955
25,85.65308401474994,3,6,-1.1808229684829712,4.527892112731934,2.3371965885162354,-2.089589834213257,5.507329940795898,-3.8440768718719482,14.493288040161133,2.360076904296875,-1.0752884149551392,-1.5770050287246704,15.298544883728027
25,85.65308401474994,4,6,-1.1828137636184692,0.16487331688404083,0.024669142439961433,0.9842384457588196,0.998257040977478,-5.163224220275879,16.819747924804688,2.3822062015533447,-0.6501433849334717,-2.9012725353240967,18.002161026000977
25,85.65308401474994,5,6,-1.1828447580337524,-0.5385563969612122,-0.44204801321029663,0.16242071986198425,0.7154228687286377,-4.914759635925293,16.166101455688477,2.3150734901428223,-0.8210930824279785,-2.9502696990966797,17.327306747436523
25,85.65308401474994,6,6,-1.1828442811965942,-1.0482077072992979e-07,1.0214096590743793e-07,-3.0619808910614665e-08,1.4952506433019153e-07,-4.758049964904785,15.64963436126709,2.245488405227661,-0.7679296135902405,-2.844266653060913,16.771162033081055
25,85.65308401474994,7,6,-1.1828447580337524,0.5385561585426331,0.44204801321029663,-0.1624208390712738,0.7154227495193481,-4.913867473602295,16.167287826538086,2.314840078353882,-0.8218584060668945,-2.9498820304870605,17.328100204467773
25,85.65308401474994,8,6,-1.1828137636184692,-0.1648738980293274,-0.024669241160154343,-0.9842380285263062,0.9982567429542542,-5.173615455627441,16.761945724487305,2.4024159908294678,-0.6541430354118347,-2.9206361770629883,17.957136154174805
25,85.65308401474994,9,6,-1.1808230876922607,-4.527892112731934,-2.3371968269348145,2.0895893573760986,5.50732946395874,-3.48768949508667,14.955841064453125,2.4250550270080566,-1.4835846424102783,-1.688216209411621,15.709013938903809
25,85.65308401474994,10,1,-1.1774319410324097,-3.129838228225708,-9.945090293884277,2.8612563610076904,10.811452865600586,0.04008352756500244,0.4838663339614868,-0.28241005539894104,-0.1910640299320221,-1.6109375953674316,1.7167161703109741
25,85.65308401474994,11,1,-1.1774318218231201,1.7725783586502075,1.6857270002365112,-0.6118908524513245,2.521531343460083,-1.3306506872177124,1.8145674467086792,-0.9926965236663818,-0.909122884273529,-0.5342341065406799,2.6759378910064697
25,85.65308401474994,12,6,-1.1800123453140259,-5.07154655456543,-2.2536604404449463,3.213589668273926,6.413012504577637,-5.076235294342041,17.282278060913086,1.172520637512207,0.18307915329933167,-2.9329090118408203,18.28812599182129
26,85.74242342696428,0,6,-1.1800121068954468,5.07154655456543,2.253660202026367,-3.213589668273926,6.413012504577637,-2.3611230850219727,13.794185638427734,-0.07353560626506805,-0.40298449993133545,-2.6551027297973633,14.250328063964844
26,85.74242342696428,1,1,-1.1774314641952515,-4.620213985443115,1.193915843963623,-0.3083650767803192,4.78193473815918,-1.5259215831756592,1.2669157981872559,0.5856732130050659,-0.4202864170074463,-0.7854442596435547,2.251685857772827
26,85.74242342696428,2,1,-1.1774314641952515,5.977472305297852,7.065444469451904,-1.9409997463226318,9.456117630004883,-2.275270462036133,4.268179893493652,-1.2715224027633667,-0.15802614390850067,-0.5361565351486206,5.032238006591797
26,85.74242342696428,3,6,-1.1808230876922607,4.527891635894775,2.3371970653533936,-2.089589834213257,5.50732946395874,-3.8440768718719482,14.49328899383545,2.360076427459717,-1.07528817653656,-1.5770050287246704,15.298545837402344
26,85.74242342696428,4,6,-1.1828140020370483,0.16487383842468262,0.02466914802789688,0.9842378497123718,0.9982565641403198,-5.163223743438721,16.819746017456055,2.382206439971924,-0.6501430869102478,-2.901273250579834,18.002159118652344
26,85.74242342696428,5,6,-1.1828447580337524,-0.5385561585426331,-0.44204792380332947,0.16242091357707977,0.7154226899147034,-4.914760112762451,16.16610336303711,2.3150734901428223,-0.8210927248001099,-2.9502694606781006,17.327308654785156
26,85.74242342696428,6,6,-1.1828442811965942,-2.360264232947884e-07,-3.766240652680608e-08,1.4528136205171904e-07,2.797027036649524e-07,-4.758049964904785,15.649633407592773,2.245487928390503,-0.7679295539855957,-2.844266653060913,16.771162033081055
26,85.74242342696428,7,6,-1.1828447580337524,0.5385560393333435,0.44204792380332947,-0.162420392036438,0.7154224514961243,-4.913867950439453,16.167287826538086,2.3148391246795654,-0.8218587636947632,-2.9498815536499023,17.328100204467773
26,85.74242342696428,8,6,-1.1828140020370483,-0.16487334668636322,-0.02466920204460621,-0.98423832654953,0.9982569217681885,-5.173651218414307,16.76194953918457,2.4024195671081543,-0.6541242003440857,-2.9206273555755615,17.9571475982666
26,85.74242342696428,9,6,-1.1808229684829712,-4.527890682220459,-2.337196111679077,2.0895891189575195,5.507328033447266,-3.4877662658691406,14.95635986328125,2.4250569343566895,-1.4837907552719116,-1.6882483959197998,15.709549903869629
26,85.74242342696428,10,1,-1.1774319410324097,-3.138021469116211,-9.949339866638184,2.8624300956726074,10.818042755126953,0.03703826665878296,0.48249417543411255,-0.28396716713905334,-0.19098550081253052,-1.6108001470565796,1.7163805961608887
26,85.74242342696428,11,1,-1.1774319410324097,1.78076171875,1.6899796724319458,-0.613065242767334,2.5304133892059326,-1.332430124282837,1.8083879947662354,-0.9912863969802856,-0.9094117879867554,-0.5345563292503357,2.6722772121429443
26,85.74242342696428,12,6,-1.1800124645233154,-5.071547508239746,-2.253659725189209,3.213590383529663,6.413013458251953,-5.07442569732666,17.27799415588379,1.173671841621399,0.183987557888031,-2.9330761432647705,18.2836856842041
27,85.83177981112837,0,6,-1.1800121068954468,5.071547508239746,2.2536604404449463,-3.213589668273926,6.413013458251953,-2.361121654510498,13.794184684753418,-0.07353540509939194,-0.4029847979545593,-2.655102491378784,14.250326156616211
27,85.83177981112837,1,1,-1.1774314641952515,-4.620214462280273,1.193915843963623,-0.3083649277687073,4.781935214996338,-1.5259212255477905,1.2669159173965454,0.5856731534004211,-0.4202866554260254,-0.7854443192481995,2.251685619354248
27,85.83177981112837,2,1,-1.177431583404541,5.977473258972168,7.065444469451904,-1.94100022315979,9.4561185836792,-2.275270700454712,4.2681803703308105,-1.2715224027633667,-0.15802635252475739,-0.5361565351486206,5.032238960266113
27,85.83177981112837,3,6,-1.1808229684829712,4.527891635894775,2.3371965885162354,-2.0895893573760986,5.507328987121582,-3.8440768718719482,14.493288040161133,2.360076427459717,-1.07528817653656,-1.57700514793396,15.298544883728027
27,85.83177981112837,4,6,-1.1828137636184692,0.16487383842468262,0.024669520556926727,0.9842378497123718,0.9982565641403198,-5.163223743438721,16.819746017456055,2.3822057247161865,-0.6501433849334717,-2.901273012161255,18.002159118652344
27,85.83177981112837,5,6,-1.1828445196151733,-0.5385552644729614,-0.4420473277568817,0.16241998970508575,0.7154214978218079,-4.914759635925293,16.166101455688477,2.3150734901428223,-0.8210931420326233,-2.9502696990966797,17.327306747436523
27,85.83177981112837,6,6,-1.1828442811965942,-4.2463014437998936e-08,9.350226548576757e-08,-1.6554663417878146e-08,1.0401844718899156e-07,-4.758049964904785,15.649633407592773,2.245487928390503,-0.7679298520088196,-2.8442671298980713,16.771162033081055
27,85.83177981112837,7,6,-1.1828447580337524,0.5385558605194092,0.44204750657081604,-0.16242001950740814,0.7154220342636108,-4.9138689041137695,16.167287826538086,2.3148391246795654,-0.8218598961830139,-2.9498820304870605,17.328100204467773
27,85.83177981112837,8,6,-1.1828137636184692,-0.16487371921539307,-0.024669373407959938,-0.9842384457588196,0.9982571005821228,-5.17368745803833,16.761959075927734,2.402423143386841,-0.6541041135787964,-2.9206175804138184,17.957164764404297
27,85.83177981112837,9,6,-1.1808229684829712,-4.527892112731934,-2.3371963500976562,2.089589834213257,5.50732946395874,-3.4878435134887695,14.956877708435059,2.4250595569610596,-1.4839946031570435,-1.688280463218689,15.7100830078125
27,85.83177981112837,10,1,-1.1774320602416992,-3.146199941635132,-9.953579902648926,2.8636012077331543,10.824626922607422,0.03398627042770386,0.4811322093009949,-0.28552258014678955,-0.19090647995471954,-1.6106582880020142,1.7160512208938599
27,85.83177981112837,11,1,-1.1774320602416992,1.7889389991760254,1.6942176818847656,-0.6142364740371704,2.5392839908599854,-1.3342137336730957,1.802216649055481,-0.9898732304573059,-0.9096983671188354,-0.534877359867096,2.668633460998535
27,85.83177981112837,12,6,-1.1800123453140259,-5.071547508239746,-2.253660202026367,3.213590621948242,6.413013458251953,-5.072605133056641,17.273696899414062,1.174816370010376,0.1848931908607483,-2.933241367340088,18.27922821044922
28,85.92115219063496,0,6,-1.1800121068954468,5.0715460777282715,2.2536606788635254,-3.213589668273926,6.4130120277404785,-2.3611221313476562,13.794185638427734,-0.07353532314300537,-0.4029844403266907,-2.655102252960205,14.250328063964844
28,85.92115219063496,1,1,-1.1774314641952515,-4.620214462280273,1.1939163208007812,-0.30836501717567444,4.781935691833496,-1.5259218215942383,1.2669157981872559,0.5856730341911316,-0.42028671503067017,-0.7854443192481995,2.2516860961914062
28,85.92115219063496,2,1,-1.177431583404541,5.977473258972168,7.065443992614746,-1.9409997463226318,9.456117630004883,-2.275270700454712,4.2681803703308105,-1.2715224027633667,-0.15802668035030365,-0.5361565947532654,5.032238960266113
28,85.92115219063496,3,6,-1.1808229684829712,4.527892112731934,2.3371965885162354,-2.0895891189575195,5.50732946395874,-3.8440771102905273,14.493288040161133,2.360076665878296,-1.0752878189086914,-1.57700514793396,15.298544883728027
28,85.92115219063496,4,6,-1.1828137636184692,0.16487376391887665,0.024669423699378967,0.9842381477355957,0.9982568025588989,-5.163223743438721,16.819746017456055,2.3822062015533447,-0.6501431465148926,-2.901273250579834,18.002159118652344
28,85.92115219063496,5,6,-1.1828447580337524,-0.5385559797286987,-0.44204792380332947,0.16242054104804993,0.7154224514961243,-4.914759635925293,16.166099548339844,2.315073251724243,-0.8210933804512024,-2.950270175933838,17.32730484008789
28,85.92115219063496,6,6,-1.1828442811965942,-2.9739618412349955e-07,-2.0919755172599253e-07,3.813517537309963e-07,5.269129701446218e-07,-4.758049011230469,15.64963150024414,2.245487928390503,-0.7679299712181091,-2.844266414642334,16.77115821838379
28,85.92115219063496,7,6,-1.1828447580337524,0.5385558605194092,0.4420475661754608,-0.1624215841293335,0.7154223918914795,-4.913869380950928,16.167287826538086,2.3148388862609863,-0.8218595385551453,-2.9498822689056396,17.328100204467773
28,85.92115219063496,8,6,-1.1828137636184692,-0.16487444937229156,-0.024669792503118515,-0.9842372536659241,0.9982560276985168,-5.173720359802246,16.7619571685791,2.402425527572632,-0.6540840864181519,-2.9206080436706543,17.957170486450195
28,85.92115219063496,9,6,-1.1808229684829712,-4.527892112731934,-2.3371975421905518,2.089590311050415,5.507330417633057,-3.4879214763641357,14.957391738891602,2.4250614643096924,-1.4841969013214111,-1.6883119344711304,15.710611343383789
28,85.92115219063496,10,1,-1.1774319410324097,-3.1543691158294678,-9.95780086517334,2.864767551422119,10.831192970275879,0.030926287174224854,0.4797796607017517,-0.28707772493362427,-0.1908268928527832,-1.6105141639709473,1.7157299518585205
28,85.92115219063496,11,1,-1.1774319410324097,1.7971101999282837,1.6984423398971558,-0.6154038906097412,2.548143148422241,-1.3360005617141724,1.7960511445999146,-0.9884570837020874,-0.9099830389022827,-0.5351982712745667,2.6650049686431885
28,85.92115219063496,12,6,-1.1800123453140259,-5.07154655456543,-2.25365948677063,3.2135891914367676,6.4130120277404785,-5.070769786834717,17.26937484741211,1.175955057144165,0.1857958436012268,-2.9334049224853516,18.274744033813477
29,86.01054076566723,0,6,-1.1800121068954468,5.071547508239746,2.253660202026367,-3.2135913372039795,6.413013935089111,-2.3611230850219727,13.79418659210205,-0.0735352486371994,-0.40298473834991455,-2.6551027297973633,14.25032901763916
29,86.01054076566723,1,1,-1.1774312257766724,-4.620213985443115,1.1939165592193604,-0.3083648383617401,4.78193473815918,-1.525921106338501,1.2669155597686768,0.5856730937957764,-0.4202863574028015,-0.7854443192481995,2.25168514251709
29,86.01054076566723,2,1,-1.1774312257766724,5.977473258972168,7.065443992614746,-1.9410003423690796,9.456117630004883,-2.2752702236175537,4.268179893493652,-1.271522045135498,-0.15802589058876038,-0.5361565351486206,5.032238006591797
29,86.01054076566723,3,6,-1.1808229684829712,4.52789306640625,2.3371968269348145,-2.089590311050415,5.507330894470215,-3.8440778255462646,14.49328899383545,2.360076904296875,-1.07528817653656,-1.5770050287246704,15.298545837402344
29,86.01054076566723,4,6,-1.1828137636184692,0.1648736447095871,0.024669265374541283,0.9842382073402405,0.9982568621635437,-5.1632256507873535,16.81974983215332,2.3822062015533447,-0.6501436233520508,-2.901273012161255,18.00216293334961
29,86.01054076566723,5,6,-1.182844638824463,-0.5385563969612122,-0.4420478641986847,0.16242076456546783,0.7154228091239929,-4.914760589599609,16.166101455688477,2.3150742053985596,-0.8210929036140442,-2.950270175933838,17.327306747436523
29,86.01054076566723,6,6,-1.1828442811965942,-3.914889248335385e-07,-4.6848091983520135e-07,1.0349315004987147e-07,6.19232423559879e-07,-4.758049964904785,15.649633407592773,2.245488166809082,-0.76792973279953,-2.844266653060913,16.771162033081055
29,86.01054076566723,7,6,-1.1828447580337524,0.5385555624961853,0.44204720854759216,-0.1624200940132141,0.7154216170310974,-4.913869380950928,16.16729164123535,2.314838409423828,-0.8218606114387512,-2.9498825073242188,17.32810401916504
29,86.01054076566723,8,6,-1.1828137636184692,-0.16487379372119904,-0.02466939575970173,-0.984237551689148,0.9982562065124512,-5.173756122589111,16.761966705322266,2.4024293422698975,-0.654064416885376,-2.9205992221832275,17.957189559936523
29,86.01054076566723,9,6,-1.1808229684829712,-4.527891159057617,-2.3371963500976562,2.0895893573760986,5.507328510284424,-3.488003969192505,14.957901954650879,2.425063133239746,-1.4843968152999878,-1.6883423328399658,15.711137771606445
