struct_id,dihedral_deg,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm
9,84.22583938789188,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
9,84.22583938789188,5,6,-1.0748870372772217,0.021540984511375427,-0.2932882606983185,0.10255786031484604,0.31144845485687256,-9.873952865600586,3.1334471702575684,-0.6468415856361389,3.479281425476074,-2.867114543914795,11.316253662109375
9,84.22583938789188,6,6,-1.074890375137329,-2.295136596330849e-07,-7.767501983835245e-07,8.270134088661507e-08,8.141602734212938e-07,-9.806538581848145,3.1623401641845703,-0.659071683883667,3.4348864555358887,-2.837394952774048,11.245098114013672
9,84.22583938789188,7,6,-1.0748870372772217,-0.021541012451052666,0.2932869791984558,-0.10255717486143112,0.31144702434539795,-9.873062133789062,3.1350150108337402,-0.6466254591941833,3.478726863861084,-2.867339849472046,11.315784454345703
9,84.22583938789188,8,6,-1.0748765468597412,0.059803418815135956,0.5249382257461548,-0.7741004824638367,0.9372129440307617,-9.883661270141602,3.610531806945801,-0.797416627407074,3.810425043106079,-2.3772833347320557,11.468626022338867
9,84.22583938789188,9,6,-1.0748028755187988,-2.2398509979248047,-0.5175543427467346,-1.3423045873641968,2.662062406539917,-9.038398742675781,4.546848297119141,-0.3490901589393616,3.123079299926758,-2.386914014816284,10.859987258911133
9,84.22583938789188,10,1,-1.0748252868652344,5.904481410980225,-18.41659164428711,1.825487732887268,19.425914764404297,-0.9289297461509705,-5.019520282745361,-0.580901563167572,-1.815812349319458,-0.063431516289711,5.449508190155029
9,84.22583938789188,11,1,-1.0748252868652344,-1.1610318422317505,2.628906488418579,-0.10982822626829147,2.8759706020355225,-3.0632481575012207,-1.774879813194275,-1.4164522886276245,-3.1388001441955566,0.8602532148361206,5.013195037841797
9,84.22583938789188,12,6,-1.0748341083526611,-0.5489110350608826,-5.711601257324219,2.030141830444336,6.086474418640137,-11.085319519042969,4.0472893714904785,-1.7812604904174805,4.349895000457764,-0.6577226519584656,12.719745635986328
10,84.31492104168031,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
10,84.31492104168031,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
10,84.31492104168031,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
10,84.31492104168031,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
10,84.31492104168031,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
10,84.31492104168031,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
10,84.31492104168031,6,6,-1.074890375137329,-1.064201313738522e-07,-3.6978207162974286e-07,7.614656283294607e-08,3.9225290038302774e-07,-9.806540489196777,3.1623411178588867,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245100021362305
10,84.31492104168031,7,6,-1.0748870372772217,-0.021540964022278786,0.29328790307044983,-0.10255756974220276,0.31144800782203674,-9.873061180114746,3.135014533996582,-0.6466259956359863,3.4787259101867676,-2.867340087890625,11.315783500671387
10,84.31492104168031,8,6,-1.0748765468597412,0.059803254902362823,0.5249379873275757,-0.7741010785102844,0.9372133612632751,-9.88370132446289,3.610628604888916,-0.797381579875946,3.8104515075683594,-2.3772664070129395,11.468693733215332
10,84.31492104168031,9,6,-1.0748029947280884,-2.239851236343384,-0.5175554752349854,-1.3423041105270386,2.662062644958496,-9.038128852844238,4.5480451583862305,-0.3491436541080475,3.1225855350494385,-2.3871774673461914,10.86018180847168
10,84.31492104168031,10,1,-1.0748252868652344,5.896729469299316,-18.42315101623535,1.8166248798370361,19.4289493560791,-0.9298751354217529,-5.022683143615723,-0.5802052021026611,-1.8200756311416626,-0.06386089324951172,5.453934669494629
10,84.31492104168031,11,1,-1.0748252868652344,-1.1532772779464722,2.635469436645508,-0.10096786171197891,2.8785312175750732,-3.060922622680664,-1.7877205610275269,-1.413889765739441,-3.14194655418396,0.8621106147766113,5.01790189743042
10,84.31492104168031,12,6,-1.0748339891433716,-0.5489111542701721,-5.711602210998535,2.030142307281494,6.086475372314453,-11.082815170288086,4.046930313110352,-1.7791407108306885,4.351653099060059,-0.658119261264801,12.717774391174316
11,84.40401976759186,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
11,84.40401976759186,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
11,84.40401976759186,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
11,84.40401976759186,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
11,84.40401976759186,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
11,84.40401976759186,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
11,84.40401976759186,6,6,-1.074890375137329,-1.2156421291820152e-07,-4.1019839613909426e-07,1.0015484264158658e-07,4.393991162032762e-07,-9.806540489196777,3.1623406410217285,-0.6590714454650879,3.4348866939544678,-2.837394952774048,11.245099067687988
11,84.40401976759186,7,6,-1.0748870372772217,-0.02154105342924595,0.2932875454425812,-0.10255751013755798,0.3114476501941681,-9.87306022644043,3.1350159645080566,-0.6466265320777893,3.478724241256714,-2.8673415184020996,11.31578254699707
11,84.40401976759186,8,6,-1.0748765468597412,0.05980308726429939,0.5249373912811279,-0.7741007208824158,0.9372126460075378,-9.88374137878418,3.6107211112976074,-0.7973464727401733,3.8104751110076904,-2.377249002456665,11.468759536743164
11,84.40401976759186,9,6,-1.0748028755187988,-2.239851236343384,-0.5175554752349854,-1.3423041105270386,2.662062644958496,-9.037860870361328,4.5492353439331055,-0.3491997718811035,3.1220946311950684,-2.3874399662017822,10.86037540435791
11,84.40401976759186,10,1,-1.0748252868652344,5.888970851898193,-18.4296875,1.8077620267868042,19.431968688964844,-0.9308217167854309,-5.025840759277344,-0.5795133113861084,-1.8243155479431152,-0.06429492682218552,5.4583516120910645
11,84.40401976759186,11,1,-1.0748252868652344,-1.1455165147781372,2.6420061588287354,-0.09210437536239624,2.8811259269714355,-3.0585947036743164,-1.8005568981170654,-1.4113293886184692,-3.1450679302215576,0.8639590740203857,5.022622108459473
11,84.40401976759186,12,6,-1.0748341083526611,-0.5489110350608826,-5.711602210998535,2.030142307281494,6.086475372314453,-11.080282211303711,4.046563625335693,-1.7770190238952637,4.353413105010986,-0.6585214138031006,12.715776443481445
12,84.49313378713768,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
12,84.49313378713768,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
12,84.49313378713768,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
12,84.49313378713768,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
12,84.49313378713768,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
12,84.49313378713768,5,6,-1.0748870372772217,0.02154100500047207,-0.2932882010936737,0.10255785286426544,0.3114483654499054,-9.873952865600586,3.1334471702575684,-0.6468417644500732,3.479281425476074,-2.867114543914795,11.316253662109375
12,84.49313378713768,6,6,-1.074890375137329,-1.064201313738522e-07,-3.6978207162974286e-07,7.614656283294607e-08,3.9225290038302774e-07,-9.806540489196777,3.1623411178588867,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245100021362305
12,84.49313378713768,7,6,-1.0748870372772217,-0.021540949121117592,0.293287992477417,-0.10255757719278336,0.3114480972290039,-9.873058319091797,3.135016918182373,-0.6466256380081177,3.478724241256714,-2.867341995239258,11.315781593322754
12,84.49313378713768,8,6,-1.0748765468597412,0.0598033107817173,0.5249389410018921,-0.7741013169288635,0.9372140169143677,-9.883783340454102,3.6108217239379883,-0.797313392162323,3.8105013370513916,-2.377232313156128,11.468830108642578
12,84.49313378713768,9,6,-1.0748028755187988,-2.239851236343384,-0.517553448677063,-1.3423044681549072,2.662062406539917,-9.037598609924316,4.550426483154297,-0.3492549955844879,3.1216073036193848,-2.387700319290161,10.860575675964355
12,84.49313378713768,10,1,-1.074825406074524,5.88120174407959,-18.436199188232422,1.7988994121551514,19.434968948364258,-0.931774914264679,-5.028984069824219,-0.5788273215293884,-1.828534483909607,-0.06473533064126968,5.462751388549805
12,84.49313378713768,11,1,-1.074825406074524,-1.1377495527267456,2.648516893386841,-0.0832391157746315,2.8837552070617676,-3.056267261505127,-1.813392996788025,-1.4087709188461304,-3.148162603378296,0.8657995462417603,5.027358531951904
12,84.49313378713768,12,6,-1.0748341083526611,-0.5489107966423035,-5.711602210998535,2.0301427841186523,6.086475372314453,-11.077728271484375,4.04618501663208,-1.7748953104019165,4.355177879333496,-0.6589260101318359,12.713760375976562
13,84.58226411541654,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
13,84.58226411541654,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
13,84.58226411541654,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
13,84.58226411541654,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
13,84.58226411541654,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
13,84.58226411541654,5,6,-1.0748870372772217,0.021540984511375427,-0.2932882606983185,0.10255786031484604,0.31144845485687256,-9.873952865600586,3.1334471702575684,-0.6468415856361389,3.479281425476074,-2.867114543914795,11.316253662109375
13,84.58226411541654,6,6,-1.074890375137329,-1.937561933118559e-07,-6.964455678826198e-07,4.4149665257009474e-08,7.242423976094869e-07,-9.806538581848145,3.1623401641845703,-0.6590715646743774,3.4348864555358887,-2.837394952774048,11.245098114013672
13,84.58226411541654,7,6,-1.0748870372772217,-0.021540816873311996,0.2932876944541931,-0.10255731642246246,0.31144770979881287,-9.873058319091797,3.1350197792053223,-0.6466262936592102,3.478724241256714,-2.867342710494995,11.31578254699707
13,84.58226411541654,8,6,-1.0748765468597412,0.059803448617458344,0.5249398946762085,-0.7741014957427979,0.937214732170105,-9.883821487426758,3.6109137535095215,-0.7972778677940369,3.81052827835083,-2.3772151470184326,11.468894958496094
13,84.58226411541654,9,6,-1.0748027563095093,-2.2398509979248047,-0.5175520777702332,-1.3423055410385132,2.662062406539917,-9.037336349487305,4.551613807678223,-0.34931132197380066,3.1211190223693848,-2.387960433959961,10.860773086547852
13,84.58226411541654,10,1,-1.074825406074524,5.873422622680664,-18.44268798828125,1.7900313138961792,19.43795394897461,-0.9327306747436523,-5.032114028930664,-0.5781459808349609,-1.8327306509017944,-0.06518230587244034,5.467134952545166
13,84.58226411541654,11,1,-1.074825406074524,-1.1299700736999512,2.655001401901245,-0.0743735134601593,2.886415719985962,-3.0539398193359375,-1.8262218236923218,-1.4062168598175049,-3.1512327194213867,0.8676314353942871,5.032110214233398
13,84.58226411541654,12,6,-1.0748339891433716,-0.5489106178283691,-5.711601257324219,2.0301427841186523,6.086474418640137,-11.075153350830078,4.045803546905518,-1.7727680206298828,4.356945991516113,-0.6593359112739563,12.711725234985352
14,84.67141018739875,0,6,-1.074833869934082,0.5489112734794617,5.711601734161377,-2.030141830444336,6.086474418640137,-6.378243446350098,2.3878824710845947,-1.1774141788482666,5.071214199066162,-1.614092469215393,8.72311782836914
14,84.67141018739875,1,1,-1.0748252868652344,-7.248401165008545,3.5637831687927246,-6.4778523445129395,10.353860855102539,-1.1980048418045044,-5.123446941375732,-1.1529483795166016,2.594313383102417,-0.312541663646698,5.986848831176758
14,84.67141018739875,2,1,-1.0748252868652344,2.5049474239349365,12.223899841308594,4.762195587158203,13.355785369873047,-3.245281934738159,0.9804187417030334,-2.3274426460266113,1.9041166305541992,-1.7796263694763184,4.868551731109619
14,84.67141018739875,3,6,-1.0748029947280884,2.2398507595062256,0.5175551772117615,1.342303991317749,2.662062168121338,-9.64838981628418,4.040354251861572,-0.5668110251426697,3.4688196182250977,-2.0840187072753906,11.23000431060791
14,84.67141018739875,4,6,-1.0748765468597412,-0.05980353057384491,-0.52493816614151,0.774100661277771,0.9372130632400513,-9.89718246459961,3.6811046600341797,-0.8208515048027039,3.856032371520996,-2.356794834136963,11.515295028686523
14,84.67141018739875,5,6,-1.0748870372772217,0.02154100500047207,-0.29328814148902893,0.10255785286426544,0.311448335647583,-9.873952865600586,3.1334471702575684,-0.6468415856361389,3.479281425476074,-2.867114543914795,11.316253662109375
14,84.67141018739875,6,6,-1.074890375137329,-2.051085878918002e-08,-2.51845673204798e-08,1.4317198093749539e-08,3.5495631323101406e-08,-9.806539535522461,3.162339210510254,-0.6590715050697327,3.4348859786987305,-2.837394952774048,11.245098114013672
14,84.67141018739875,7,6,-1.0748870372772217,-0.021540865302085876,0.2932884097099304,-0.10255774110555649,0.3114485442638397,-9.87305736541748,3.135021686553955,-0.646626889705658,3.47872257232666,-2.867342948913574,11.315781593322754
14,84.67141018739875,8,6,-1.0748765468597412,0.05980347469449043,0.5249382257461548,-0.7741015553474426,0.9372138381004333,-9.883862495422363,3.6110095977783203,-0.7972416281700134,3.8105525970458984,-2.377196788787842,11.468962669372559
