step,epoch_est,atom_index,Z,q0,q1_x,q1_y,q1_z,q1_norm,q2_0,q2_1,q2_2,q2_3,q2_4,q2_norm,energy_short,energy_long
3640545,1820.2725,8.0,6.0,-0.46330454946,0.0032008888666,0.0044166278094,0.013322488405,0.01439586704733163,0.03953795135,0.046876572073,-0.012852002867,0.014413310215,0.0029354239814,0.06435990063127746,-0.63585889339,0.31979814172
3640545,1820.2725,9.0,6.0,-0.46347075701,0.047112204134,-0.12064120919,0.045835189521,0.13738531847186225,0.0095670549199,-0.0093094501644,0.013672232628,0.023027630523,0.0057632401586,0.030473120153136253,-0.8335391283,0.37161394954
3640545,1820.2725,10.0,1.0,1.1795746088,0.0033941452857,-0.004627680406,0.0023778926115,0.006212086721250931,-0.0086992867291,-0.015973927453,0.0070628011599,0.0020626219921,0.0076533881947,0.021060766093239702,0.90085148811,0.18784822524
3640545,1820.2725,11.0,1.0,1.1777924299,0.002763169352,-0.0047182608396,0.0024009970948,0.005971756631643075,-0.0076462528668,-0.01538485568,0.0068484465592,0.0022181104869,0.0071463747881,0.019951212349523545,0.89820992947,0.18977145851
3640545,1820.2725,12.0,6.0,-0.46328338981,0.53339898586,-0.72542530298,0.57798421383,1.0699635973979602,0.56979775429,0.70066726208,-0.19625101984,-0.63573038578,-0.74934947491,1.348998263410569,-0.93552476168,0.19330593944
3644550,1822.275,0.0,6.0,-0.46484488249,-0.0058005070314,0.89863312244,0.55165040493,1.054463514725625,0.64935201406,-0.49300402403,0.8403750658,0.28572836518,-0.56482446194,1.3310178919030922,-1.211587429,0.065572202206
3644550,1822.275,1.0,1.0,1.1738452911,-0.00021618280152,0.0048997178674,0.0017430157168,0.005205004704397841,-0.010663780384,0.0075143524446,-0.0084825605154,0.0029095048085,0.0064678676426,0.017100703719734725,0.89170402288,0.18772545457
3644550,1822.275,2.0,1.0,1.175205946,-0.00063021114329,0.0049693481997,0.0014479671372,0.005214230187227994,-0.01126436796,0.0078454632312,-0.007435831707,0.0037681134418,0.0065606418066,0.017348474626029627,0.88819128275,0.18525248766
3644550,1822.275,3.0,6.0,-0.46396479011,-0.035505615175,0.13999819756,0.027642389759,0.1470518471172411,-0.0019781687297,0.034425474703,0.018037756905,0.00051096477546,0.025005029514,0.046259050143855125,-0.67220592499,0.38458964229
3644550,1822.275,4.0,6.0,-0.46389877796,0.0058436044492,-0.00017573556397,-0.00017451730673,0.005848850505655122,0.049240007997,0.03547995165,-0.029703583568,-0.036517269909,0.013664359227,0.07801239611820276,-0.40310555696,0.20528183877
3644550,1822.275,5.0,6.0,-0.46391928196,0.0083474619314,0.00890494138,0.0087572867051,0.015022255892931984,0.048105936497,0.0404285267,-0.031923510134,-0.014998323284,0.017287289724,0.07410504358000541,-0.44604983926,0.23048853874
3644550,1822.275,6.0,6.0,-0.463948071,0.0020976690575,-0.0023579241242,0.0051820436493,0.006067421036447671,0.034580618143,0.01979348436,0.0017823809758,0.013478627428,0.032705228776,0.05331119434825834,-0.66368055344,0.2182661891
3644550,1822.275,7.0,6.0,-0.46396374702,-0.0087258405983,0.0040945680812,0.013460318558,0.01655554159794724,0.035783097148,0.04803275317,-0.015554636717,0.016943186522,0.0022834553383,0.06420130746170585,-0.63375252485,0.33252033591
3644550,1822.275,8.0,6.0,-0.46398884058,0.0033708005212,0.0042438083328,0.013635776937,0.014673330160358487,0.03885352239,0.046287938952,-0.012542204931,0.013807007112,0.0029510089662,0.06331522959268901,-0.63749802113,0.32044199109
3644550,1822.275,9.0,6.0,-0.46397426724,0.047538146377,-0.12192299217,0.04624120146,0.13879243528777518,0.0094309747219,-0.009702205658,0.014327180572,0.02283160761,0.0059785475023,0.030746861925604795,-0.83431005478,0.37224626541
3644550,1822.275,10.0,1.0,1.1780153513,0.0035930592567,-0.0044409930706,0.0022933050059,0.0061556268669698275,-0.0086232610047,-0.015986090526,0.0070672528818,0.0021608648822,0.0076976381242,0.02106619931753755,0.89962798357,0.18745717406
3644550,1822.275,11.0,1.0,1.1762052774,0.002544674091,-0.0047885505483,0.0024283130188,0.005941572746361394,-0.0077666495927,-0.015350478701,0.0068244677968,0.0022008656524,0.0071987514384,0.019979920791809515,0.89698320627,0.18935796618
3644550,1822.275,12.0,6.0,-0.46387857199,0.53186833858,-0.72304230928,0.57705205679,1.0670816214509433,0.56786930561,0.69886988401,-0.19613850117,-0.63151240349,-0.74545192719,1.3430828217888688,-0.94058436155,0.19100111723
3648555,1824.2775,0.0,6.0,-0.46500322223,-0.0049934214912,0.9006664753,0.55183976889,1.0562917042730586,0.64896267653,-0.49163484573,0.83869433403,0.28488856554,-0.56287562847,1.328252999582498,-1.218411088,0.064104482532
3648555,1824.2775,1.0,1.0,1.1793262959,-0.00034219477675,0.0051843118854,0.0017968233442,0.005497523180542012,-0.010983421467,0.0076605272479,-0.0087991412729,0.0029736983124,0.0066146389581,0.017588076704893343,0.8922533989,0.18828517199
3648555,1824.2775,2.0,1.0,1.1805897951,-0.00056999747176,0.0051638055593,0.00155368587,0.005422520147930115,-0.011574304663,0.0081460531801,-0.0075683612376,0.0039177448489,0.0067754900083,0.01785661760304629,0.88865363598,0.18569195271
3648555,1824.2775,3.0,6.0,-0.4636605382,-0.035360973328,0.13964603841,0.02766717039,0.14668635517900094,-0.0014040762326,0.03486456722,0.017734093592,0.00017092609778,0.025063516572,0.046478130682294956,-0.67310017347,0.38382619619
3648555,1824.2775,4.0,6.0,-0.46343067288,0.006131132599,-0.00028297695098,-0.00010386634676,0.006138538190749952,0.05023015663,0.035973593593,-0.0298262164,-0.037145476788,0.014031332918,0.07926812729635974,-0.40454852581,0.20715627074
3648555,1824.2775,5.0,6.0,-0.46345791221,0.0082556586713,0.0091532953084,0.0087528051808,0.015117880593285149,0.048372332007,0.040753126144,-0.032034467906,-0.014718924649,0.017574587837,0.07451456105210662,-0.44717332721,0.23166163266
3648555,1824.2775,6.0,6.0,-0.46358022094,0.0021085562184,-0.0022679436952,0.0052659111097,0.00610896044724572,0.034292709082,0.019714051858,0.0018509918591,0.013431549072,0.032674130052,0.05306661090397244,-0.66432952881,0.21982578933
3648555,1824.2775,7.0,6.0,-0.46359524131,-0.0086146360263,0.0038764590863,0.013460684568,0.016444723103554437,0.036063827574,0.048126250505,-0.015526395291,0.01689536497,0.002557692118,0.06441893932788388,-0.63478767872,0.3303964138
3648555,1824.2775,8.0,6.0,-0.46363171935,0.0032459171489,0.00447151158,0.013594759628,0.014674736225591787,0.039178010076,0.046570390463,-0.012711435556,0.014273960143,0.0031271770131,0.06386566769024649,-0.63851797581,0.32085743546
3648555,1824.2775,9.0,6.0,-0.46380388737,0.047511026263,-0.12179857492,0.046279646456,0.13868668337370638,0.0098755061626,-0.0095219630748,0.014041532762,0.022944185883,0.0059339180589,0.03077344788019569,-0.83552736044,0.37127995491
3648555,1824.2775,10.0,1.0,1.183719039,0.0035777236335,-0.0047402633354,0.0024392649066,0.006420297202716731,-0.0089305918664,-0.016492163762,0.0072971987538,0.00210353476,0.0078490609303,0.021703194747856508,0.90024340153,0.18797028065
3648555,1824.2775,11.0,1.0,1.1818202734,0.0028118791524,-0.0049097593874,0.0024965484627,0.006184266798616785,-0.0079229976982,-0.015840006992,0.0070506567135,0.00223982241,0.0073476396501,0.020552276929332525,0.89750045538,0.18985250592
3648555,1824.2775,12.0,6.0,-0.46361240745,0.53288769722,-0.72446244955,0.57716345787,1.0686125564286038,0.56776577234,0.69843828678,-0.19560821354,-0.63107120991,-0.74437785149,1.3419336211793294,-0.94682532549,0.19242534041
3652560,1826.28,0.0,6.0,-0.46434807777,-0.0068877502345,0.8941141367,0.54725241661,1.0483190058544032,0.64438164234,-0.48683664203,0.83299052715,0.28259381652,-0.55891805887,1.3184686181308316,-1.2163268328,0.064092151821
3652560,1826.28,1.0,1.0,1.1821383238,-0.00055131153204,0.0050383624621,0.0016232379712,0.005322024259246115,-0.010728156194,0.0073463190347,-0.008616713807,0.0029220886063,0.0063674226403,0.017099478600749025,0.89385020733,0.18744935095
3652560,1826.28,2.0,1.0,1.1834493876,-0.00033290573629,0.0049070953391,0.0015547696967,0.0051582671224015084,-0.01117315609,0.0080367410555,-0.0072297244333,0.0038555555511,0.0066196401604,0.01733154591047541,0.89031165838,0.18497873843
3652560,1826.28,3.0,6.0,-0.46351137757,-0.035137351602,0.1398794204,0.027880920097,0.14689530773478712,-0.0016890983097,0.034728776664,0.017481384799,0.00042819930241,0.025007573888,0.04626123541989442,-0.66886073351,0.38436475396
3652560,1826.28,4.0,6.0,-0.46343916655,0.0061605866067,-0.00028540642234,-1.8644550437e-05,0.006167222371848233,0.050348289311,0.036009106785,-0.029774518684,-0.037195611745,0.014024768956,0.07936205420864255,-0.40208792686,0.20550388098
3652560,1826.28,5.0,6.0,-0.46345502138,0.0082933278754,0.0092050163075,0.0087423613295,0.015163788909298514,0.048477739096,0.040959984064,-0.031932279468,-0.014709118754,0.017768835649,0.07469653036952843,-0.44515195489,0.23084168136
3652560,1826.28,6.0,6.0,-0.46347305179,0.0021428554319,-0.0022715697996,0.0053395824507,0.006185709296782507,0.034630678594,0.020291745663,0.001660035341,0.013414630666,0.03288833797,0.05362265985197218,-0.66184365749,0.21733172238
3652560,1826.28,7.0,6.0,-0.46349233389,-0.0087001975626,0.0039276196621,0.013430050574,0.016476828950334563,0.036308083683,0.048497352749,-0.015531926416,0.016959400848,0.002757422626,0.06485935213403096,-0.63250637054,0.33084991574
3652560,1826.28,8.0,6.0,-0.46351075172,0.0032833407167,0.0044887070544,0.013663753867,0.014752185838719557,0.039272222668,0.046744447201,-0.012860137969,0.0144434385,0.0032533397898,0.06412434094386424,-0.63614201546,0.32015690207
3652560,1826.28,9.0,6.0,-0.46348747611,0.04780613631,-0.12199618667,0.046419352293,0.1390081022754193,0.0095804566517,-0.0096585135907,0.014053791761,0.022848475724,0.0061767101288,0.03070481539146309,-0.83157193661,0.37179109454
3652560,1826.28,10.0,1.0,1.1865459681,0.0032300087623,-0.0047356146388,0.0024253102019,0.006224237478373704,-0.0087603302673,-0.016005039215,0.0070788194425,0.0019910787232,0.0076263528317,0.021098341246669955,0.90189445019,0.18712157011
3652560,1826.28,11.0,1.0,1.1846464872,0.0029356232844,-0.0046286215074,0.0023629378993,0.005968709797152613,-0.007610230241,-0.015454879962,0.0068867141381,0.0021961841267,0.0071095298044,0.019989106766906503,0.89917188883,0.18900792301
3652560,1826.28,12.0,6.0,-0.46344405413,0.52800869942,-0.71846348047,0.57263565063,1.0596671872832097,0.56397563219,0.6944745183,-0.19514730573,-0.62681359053,-0.74012863636,1.3338408888765665,-0.94478112459,0.19070594013
3656565,1828.2825,0.0,6.0,-0.46526014805,-0.0063416864723,0.89960157871,0.54991364479,1.054385239905728,0.65207320452,-0.49391078949,0.84205108881,0.2837626636,-0.565795362,1.3337327352613795,-1.2150757313,0.06312263757
3656565,1828.2825,1.0,1.0,1.1813257933,-0.0006195163005,0.0051924712025,0.0016537599731,0.005484567410836037,-0.010659731925,0.0073519158177,-0.008550834842,0.0028988774866,0.0063959951513,0.017032603208445334,0.89356374741,0.18740946054
3656565,1828.2825,2.0,1.0,1.1824820042,-0.00020235251577,0.0049358839169,0.0016233666101,0.005199924589120317,-0.011185782962,0.007949071005,-0.0072901779786,0.003830516478,0.0066324574873,0.017323928944793007,0.89008450508,0.18508374691
3656565,1828.2825,3.0,6.0,-0.46425265074,-0.03549887985,0.14171117544,0.028234664351,0.14879322560588848,-0.0018308528233,0.03484371677,0.018053418025,0.0010919091292,0.024725217372,0.04643157505871452,-0.67341518402,0.38428485394
3656565,1828.2825,4.0,6.0,-0.46406501532,0.0061925216578,-0.00054878543597,-7.6704513049e-05,0.006217264150683717,0.049797534943,0.035765927285,-0.029411589727,-0.036711826921,0.013936472125,0.07852401634145409,-0.40362724662,0.20409095287
3656565,1828.2825,5.0,6.0,-0.46409779787,0.0081724189222,0.0095009980723,0.0088085448369,0.015318219790610741,0.048410996795,0.040413763374,-0.031477369368,-0.01472153794,0.017622994259,0.07412837020356157,-0.44724228978,0.23248185217
3656565,1828.2825,6.0,6.0,-0.46419128776,0.002053903183,-0.0023057020735,0.005154196173,0.0060083707048290205,0.034927185625,0.01999652572,0.0017307997914,0.013599582016,0.032904237509,0.05376246349945593,-0.66497588158,0.22029936314
3656565,1828.2825,7.0,6.0,-0.46420201659,-0.0086826095358,0.0038979877718,0.013566948473,0.01657238992690265,0.036044225097,0.048097021878,-0.015746818855,0.017195777968,0.0027424632572,0.06452664461344666,-0.63483262062,0.33298832178
3656565,1828.2825,8.0,6.0,-0.46421816945,0.0032716772985,0.0045621930622,0.013714951463,0.014819492957410923,0.039125271142,0.046475291252,-0.012534921058,0.014236814342,0.0034666974097,0.06373828251814238,-0.63805305958,0.32020255923
3656565,1828.2825,9.0,6.0,-0.46426528692,0.048529047519,-0.12358753383,0.046968985349,0.14083690054810682,0.0096907922998,-0.0099538350478,0.014457551762,0.022443864495,0.0058937473223,0.030667155092649594,-0.83565735817,0.37158831954
3656565,1828.2825,10.0,1.0,1.1858668327,0.003099568421,-0.004902436398,0.0025025103241,0.006316942690504856,-0.0086732348427,-0.016058728099,0.0071092881262,0.0020157785621,0.0076011731289,0.021106655931305156,0.90173590183,0.18721355498
3656565,1828.2825,11.0,1.0,1.183909893,0.0031306270976,-0.0046135224402,0.002361955354,0.006055101025147775,-0.0076975068077,-0.015398864634,0.0068569355644,0.002147445688,0.0071138399653,0.019965281125994362,0.89897018671,0.18915887177
3656565,1828.2825,12.0,6.0,-0.46426552534,0.53107780218,-0.72256451845,0.57628524303,1.0659492467399028,0.56895637512,0.70133066177,-0.19726313651,-0.63211816549,-0.74703484774,1.3461512685558659,-0.94282859564,0.18867811561
3660570,1830.285,0.0,6.0,-0.46460399032,-0.0044402200729,0.9062691927,0.55510026217,1.0627699027788697,0.65347832441,-0.49559429288,0.84602296352,0.28699943423,-0.56788343191,1.3391276062789204,-1.2152189016,0.064457513392
3660570,1830.285,1.0,1.0,1.1840347052,-0.00054882175755,0.0050805117935,0.0016333386302,0.005364755398557932,-0.010686674155,0.0074748988263,-0.0085608055815,0.002924133325,0.0064515722916,0.017133004695584604,0.89367967844,0.18791034818
3660570,1830.285,2.0,1.0,1.185403347,-0.00026205676841,0.0049111098051,0.0015811001649,0.005165999515976135,-0.011352266185,0.0080279242247,-0.0074174427427,0.0038560056128,0.0066648731008,0.01753936385589754,0.89003837109,0.18564657867
3660570,1830.285,3.0,6.0,-0.46397799253,-0.035159274936,0.13961109519,0.027478864416,0.14656916627916458,-0.0015893201344,0.034847509116,0.017697578296,0.00020621018484,0.025141756982,0.046499780369423684,-0.67045640945,0.38426882029
3660570,1830.285,4.0,6.0,-0.46402597427,0.0058516496792,-0.00036972860107,-0.00022264444851,0.005867544099278928,0.050220131874,0.035981118679,-0.029686503112,-0.037029910833,0.013953926973,0.07914491384871657,-0.402305305,0.20556822419
3660570,1830.285,5.0,6.0,-0.4640429616,0.0081474678591,0.0090763345361,0.0085659725592,0.01490426002897281,0.048621814698,0.040817439556,-0.031966120005,-0.014732901007,0.017517047003,0.07467183118416071,-0.44559726119,0.23052598536
3660570,1830.285,6.0,6.0,-0.46401673555,0.0020703859627,-0.0022870323155,0.0051302984357,0.005986399325640778,0.034772854298,0.020105540752,0.0016965206014,0.013508627191,0.032980151474,0.05372555953123851,-0.66225039959,0.21732848883
3660570,1830.285,7.0,6.0,-0.46403059363,-0.0085941413417,0.0040013822727,0.013280780055,0.016317151845916023,0.036313854158,0.048370033503,-0.015783054754,0.016948927194,0.0025668856688,0.06481755932864028,-0.6326982975,0.33126276731
3660570,1830.285,8.0,6.0,-0.46403494477,0.003244448686,0.0043547526002,0.013445754535,0.014500987293991704,0.039258632809,0.046672102064,-0.01259959396,0.014336397871,0.0032243502792,0.063985966177747,-0.63625216484,0.32074376941
3660570,1830.285,9.0,6.0,-0.46382138133,0.047668043524,-0.12183836848,0.046063028276,0.13870339931389494,0.0096528371796,-0.0095877759159,0.0140433833,0.023124696687,0.006158856675,0.03090311375167622,-0.83301359415,0.37171491981
3660570,1830.285,10.0,1.0,1.1880097389,0.0030916500837,-0.0048497505486,0.0024763434194,0.006261841370914302,-0.0087403934449,-0.016272617504,0.0072036297061,0.0020945027936,0.0077204024419,0.02137934504990829,0.90160906315,0.1876386404
3660570,1830.285,11.0,1.0,1.1862270832,0.0030381516553,-0.0046021789312,0.0023532197811,0.0059956700821128936,-0.007817376405,-0.015550646,0.0069205742329,0.0021799150854,0.0072190812789,0.020191470399125593,0.898914814,0.18963302672
3660570,1830.285,12.0,6.0,-0.46396249533,0.53632956743,-0.7286542058,0.58106476068,1.0752779234383012,0.57177197933,0.70427340269,-0.19769127667,-0.63655000925,-0.75100761652,1.353223712954417,-0.94279515743,0.19173248112
3664575,1832.2875,0.0,6.0,-0.46647104621,-0.0062587689608,0.88887566328,0.54557025433,1.0429698075064615,0.64382129908,-0.48665577173,0.83224266768,0.28299948573,-0.55770742893,1.3172296111238386,-1.213306427,0.064984835684
3664575,1832.2875,1.0,1.0,1.1937714815,-0.00074698997196,0.0052390038036,0.001615235582,0.005533004686217331,-0.01056374982,0.0073115457781,-0.0085856346413,0.0027636031155,0.0063923238777,0.016948862523960342,0.89399421215,0.1873203814
3664575,1832.2875,2.0,1.0,1.1950383186,-0.00011782062938,0.0048775067553,0.0016353747342,0.00514571708996563,-0.0110585168,0.0079197324812,-0.0072221965529,0.0037411029916,0.0065779071301,0.017159189760718774,0.89039087296,0.18488174677
3664575,1832.2875,3.0,6.0,-0.46531519294,-0.03511480242,0.13898205757,0.027540924028,0.14597110731820356,-0.0018007401377,0.034413583577,0.017540058121,0.00052232621238,0.024842822924,0.045963351858280585,-0.67285275459,0.38522922993
3664575,1832.2875,4.0,6.0,-0.46510571241,0.0063059162349,-0.00024416408269,0.00012430349307,0.006311865573603468,0.049562886357,0.035798482597,-0.02988916263,-0.036677069962,0.013816384599,0.07853326077142171,-0.40450757742,0.20474371314
3664575,1832.2875,5.0,6.0,-0.46512785554,0.0083064828068,0.0091466605663,0.0087547935545,0.015142835478096108,0.048123985529,0.040460690856,-0.031885329634,-0.015092406422,0.017286414281,0.07413676944614075,-0.44740217924,0.23142853379
3664575,1832.2875,6.0,6.0,-0.46522113681,0.0020822428633,-0.002275895793,0.0052283066325,0.006070471748208896,0.034335903823,0.0195001252,0.0018464968307,0.01340117678,0.032497808337,0.052899128636499905,-0.66537725925,0.21635837853
